2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 16:37:07 | INFO | PID:20412 | Processing message: {'message': {'message_id': '7a871a9d-9bc7-4474-a505-33aae2696e6e', 'workspace_id': '5', 'request': '{"slug_id": "7a871a9d-9bc7-4474-a505-33aae2696e6e", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753182393.2976937, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 1.8291687965393066}, 'token_count': 136, 'rate_limit_info': {'current_usage': 1705, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T16:37:07.543435', 'message_id': '17feb864-82d5-48e3-b80a-40843d45dfd7'}
2025-07-22 16:37:07 | INFO | PID:20412 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a871a9d-9bc7-4474-a505-33aae2696e6e/
2025-07-22 16:37:07 | INFO | PID:3064 | Successfully authenticated with API
2025-07-22 16:37:07 | INFO | PID:3064 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a871a9d-9bc7-4474-a505-33aae2696e6e/ (Attempt 1/3)
2025-07-22 16:37:07 | INFO | PID:3064 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 16:37:08 | INFO | PID:20412 | Successfully authenticated with API
2025-07-22 16:37:08 | INFO | PID:20412 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7a871a9d-9bc7-4474-a505-33aae2696e6e/ (Attempt 1/3)
2025-07-22 16:37:08 | INFO | PID:3064 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 16:37:08 | INFO | PID:20412 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 16:37:08 | INFO | PID:20412 | Message processed in 0.66 seconds
2025-07-22 16:37:08 | INFO | PID:20412 | Message acknowledged
2025-07-22 16:37:10 | INFO | PID:3064 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 16:37:10 | INFO | PID:3064 | Message processed in 61.16 seconds
2025-07-22 16:37:10 | INFO | PID:3064 | Message acknowledged
2025-07-22 16:37:13 | WARNING | PID:20412 | No open connection/channel: connecting...
2025-07-22 16:37:13 | INFO | PID:20412 | Successfully connected on attempt 1
2025-07-22 16:37:13 | INFO | PID:20412 | Consumer registered on queue: article-content-response-queue
2025-07-22 16:37:13 | INFO | PID:20412 | Starting consuming on article-content-response-queue
2025-07-22 16:37:15 | WARNING | PID:3064 | No open connection/channel: connecting...
2025-07-22 16:37:15 | INFO | PID:3064 | Successfully connected on attempt 1
2025-07-22 16:37:15 | INFO | PID:3064 | Consumer registered on queue: article-content-request-queue
2025-07-22 16:37:15 | INFO | PID:3064 | Starting consuming on article-content-request-queue
2025-07-22 16:37:31 | INFO | PID:20412 | Processing message from queue: article-content-response-queue
2025-07-22 16:37:31 | INFO | PID:20412 | Processing message: {'message': {'message_id': 'db51dc8b-a9e5-4435-af4c-a2854dc42c80', 'workspace_id': '5', 'request': '{"slug_id": "db51dc8b-a9e5-4435-af4c-a2854dc42c80", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753182427.854618, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the March 1, 2024 Launch",\n  "content": "<h1>Side Hustler: A Journey of Business and Determination</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for thrilling business events that will keep you on the edge of your seat!</p>\\n\\n<h2>Meet the <strong>Side Hustler</strong> Mentors</h2>\\n\\n<p>Watch as ambitious women entrepreneurs compete for investment success while balancing their personal and professional lives. Guided by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, this journey is packed with valuable business insights and a touch of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Matters</h3>\\n\\n<p>This series highlights the challenges and triumphs of being a <strong>Side Hustler</strong> in today\'s competitive market. Whether you\'re an aspiring entrepreneur or a seasoned professional, there\'s something to learn from these inspiring stories.</p>\\n\\n<h4>Key Themes in <strong>Side Hustler</strong></h4>\\n\\n<p>From financial strategy to work-life balance, <strong>Side Hustler</strong> covers essential topics every entrepreneur faces. The show provides real-world lessons that can help you grow your own business.</p>\\n\\n<h5>Don’t Miss the <strong>Side Hustler</strong> Premiere</h5>\\n\\n<p>Mark your calendars for March 1, 2024, and join the excitement as <strong>Side Hustler</strong> brings you unforgettable moments in entrepreneurship.</p>\\n\\n<h6>Stay Tuned for More <strong>Side Hustler</strong> Updates</h6>\\n\\n<p>Follow along for behind-the-scenes content, expert interviews, and exclusive previews before the big premiere!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 444, 'total_tokens': 610}, 'processing_time': 17.554970502853394}, 'token_count': 610, 'rate_limit_info': {'current_usage': 2315, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 2, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T16:37:31.046292', 'message_id': '88e809ad-26f7-4ec9-a0bc-3c761ee5f2b3'}
2025-07-22 16:37:31 | INFO | PID:20412 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/db51dc8b-a9e5-4435-af4c-a2854dc42c80/
2025-07-22 16:37:31 | INFO | PID:20412 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/db51dc8b-a9e5-4435-af4c-a2854dc42c80/ (Attempt 1/3)
2025-07-22 16:37:31 | INFO | PID:20412 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 16:37:31 | INFO | PID:20412 | Message processed in 0.19 seconds
2025-07-22 16:37:31 | INFO | PID:20412 | Message acknowledged
2025-07-22 16:37:36 | WARNING | PID:20412 | No open connection/channel: connecting...
2025-07-22 16:37:36 | INFO | PID:20412 | Successfully connected on attempt 1
2025-07-22 16:37:36 | INFO | PID:20412 | Consumer registered on queue: article-content-response-queue
2025-07-22 16:37:36 | INFO | PID:20412 | Starting consuming on article-content-response-queue
2025-07-22 16:38:14 | INFO | PID:4892 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 16:38:14 | INFO | PID:4892 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 16:38:14 | INFO | PID:4892 | Successfully created channel
2025-07-22 16:38:14 | INFO | PID:4892 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 16:38:14 | INFO | PID:4892 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 16:38:17 | INFO | PID:21044 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 16:38:17 | INFO | PID:21044 | Created new channel
2025-07-22 16:38:17 | INFO | PID:21044 | Declared queue: article-content-request-queue
2025-07-22 16:38:17 | INFO | PID:21044 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 16:38:17 | INFO | PID:21044 | Found worker class: UrlRewriterParallelWorker
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 16:38:17 | WARNING | PID:21044 | Detected localhost connection - disabling SSL verification for development
2025-07-22 16:38:17 | WARNING | PID:21044 | ⚠️  SSL verification is disabled - DO NOT use this in production!
